49152,0.811141312122345
98304,0.9960106015205383
147456,1.0
196608,0.9986701607704163
245760,0.9334239363670349
294912,0.8803191184997559
344064,0.979619562625885
393216,0.9960106015205383
442368,0.998641312122345
491520,0.9999999403953552
540672,0.9973403811454773
589824,0.998641312122345
638976,0.6103723049163818
688128,0.9972826242446899
737280,0.9999999403953552
786432,1.0
835584,0.9946808218955994
884736,1.0
933888,0.9986701607704163
983040,1.0
