0,12.0
50000,35.0
100000,55.0
150000,79.0
200000,93.0
250000,84.0
300000,95.0
350000,91.0
400000,97.0
450000,75.0
500000,93.0
550000,98.0
600000,73.0
650000,61.0
700000,66.0
750000,13.0
800000,9.0
850000,-21.0
900000,-5.0
950000,12.0
