0,0.7038384675979614
0,0.17595963180065155
100000,0.17595963180065155
200000,0.0
300000,0.17595963180065155
400000,0.3519192636013031
500000,0.5278788805007935
600000,0.17595963180065155
700000,0.3519192636013031
800000,-0.17595961689949036
900000,-0.5278788805007935
