0,-1.0
50000,-11.0
100000,35.0
150000,43.0
200000,47.0
250000,45.0
300000,45.0
350000,47.0
400000,47.0
450000,45.0
500000,45.0
550000,41.0
600000,41.0
650000,43.0
700000,41.0
750000,43.0
800000,43.0
850000,41.0
900000,23.0
950000,1.0
