49152,0.17499999701976776
98304,0.75
147456,0.8020833730697632
196608,0.6145833730697632
245760,0.6666666865348816
294912,0.5
344064,0.6354166865348816
393216,0.8541666865348816
442368,0.9791666865348816
491520,0.6041666865348816
540672,0.4375
589824,1.0
638976,1.0
688128,1.0
737280,1.0
786432,1.0
835584,1.0
884736,1.0
933888,1.0
983040,1.0
