0,3.0
50000,11.0
100000,35.0
150000,29.0
200000,40.0
250000,30.0
300000,47.0
350000,39.0
400000,47.0
450000,33.0
500000,37.0
550000,39.0
600000,47.0
650000,17.0
700000,-4.0
750000,11.0
800000,-6.0
850000,-3.0
900000,2.0
950000,15.0
